parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
1.80000e+02 4.75000e+00 -3.50000e+00 3.12598e+00 2.84635e+00 -1.63623e+00 3.28313e+00 6.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 -2.50000e+00 3.09374e+00 2.81091e+00 -1.67581e+00 3.27255e+00 5.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 -1.50000e+00 3.13770e+00 2.85727e+00 -1.61147e+00 3.28037e+00 4.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 -5.00000e-01 3.16287e+00 2.89090e+00 -1.57475e+00 3.29198e+00 4.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 0.00000e+00 3.14492e+00 2.88462e+00 -1.59713e+00 3.29725e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 5.00000e-01 3.16647e+00 2.92032e+00 -1.56089e+00 3.31129e+00 6.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 1.50000e+00 3.17614e+00 2.92048e+00 -1.54900e+00 3.30585e+00 1.01000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 4.75000e+00 2.50000e+00 3.19217e+00 9.95700e+00 1.84345e+00 1.01262e+01 8.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 4.75000e+00 3.50000e+00 3.14274e+00 2.70881e+00 9.94447e+00 1.03068e+01 6.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 4.75000e+00 4.50000e+00 3.14070e+00 2.70314e+00 9.95829e+00 1.03186e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.25000e+00 -4.50000e+00 3.19715e+00 2.94911e+00 -1.50631e+00 3.31153e+00 1.71000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 -3.50000e+00 3.12639e+00 2.86215e+00 -1.62593e+00 3.29174e+00 9.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 -2.50000e+00 3.20218e+00 2.92635e+00 -1.51476e+00 3.29515e+00 6.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 -1.50000e+00 3.08130e+00 2.80259e+00 -1.68754e+00 3.27144e+00 7.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 -5.00000e-01 3.14407e+00 2.90000e+00 -1.59347e+00 3.30895e+00 6.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 0.00000e+00 3.16334e+00 2.93092e+00 -1.56324e+00 3.32175e+00 7.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 5.00000e-01 3.13650e+00 2.92661e+00 -1.59700e+00 3.33398e+00 8.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 1.50000e+00 3.19117e+00 2.85789e+00 -1.53847e+00 3.24568e+00 1.49000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.25000e+00 2.50000e+00 3.13926e+00 1.00656e+01 1.76145e+00 1.02185e+01 1.67000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.25000e+00 3.50000e+00 3.13949e+00 4.10529e+00 9.46771e+00 1.03194e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.25000e+00 4.50000e+00 3.14317e+00 3.84499e+00 9.55098e+00 1.02959e+01 5.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.75000e+00 -3.50000e+00 3.19291e+00 2.92905e+00 -1.51797e+00 3.29902e+00 1.40000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 -2.50000e+00 3.11421e+00 2.89442e+00 -1.63374e+00 3.32366e+00 1.08000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 -1.50000e+00 3.21911e+00 2.98233e+00 -1.47242e+00 3.32600e+00 1.04000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 -5.00000e-01 3.20572e+00 2.97101e+00 -1.49472e+00 3.32582e+00 9.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 0.00000e+00 3.11390e+00 2.90359e+00 -1.62804e+00 3.32886e+00 1.05000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 5.00000e-01 3.21800e+00 2.97588e+00 -1.46958e+00 3.31897e+00 1.53000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 5.75000e+00 2.50000e+00 3.14071e+00 1.01246e+01 3.48117e-01 1.01306e+01 1.54000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.75000e+00 3.50000e+00 3.14059e+00 5.23297e+00 8.88682e+00 1.03131e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 5.75000e+00 4.50000e+00 3.14205e+00 4.90002e+00 9.10885e+00 1.03432e+01 4.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 6.25000e+00 -6.50000e+00 4.13170e+00 8.81965e+00 4.85670e+00 1.00685e+01 1.70000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 6.25000e+00 -1.50000e+00 3.15878e+00 2.85646e+00 -1.58869e+00 3.26853e+00 1.84000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 6.25000e+00 -5.00000e-01 3.13632e+00 2.91860e+00 -1.59983e+00 3.32832e+00 1.44000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 6.25000e+00 0.00000e+00 3.16991e+00 2.85599e+00 -1.57768e+00 3.26279e+00 1.59000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.80000e+02 6.25000e+00 2.50000e+00 3.14882e+00 9.97448e+00 1.84099e+00 1.01430e+01 6.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 6.25000e+00 3.50000e+00 3.14151e+00 6.18949e+00 8.31242e+00 1.03637e+01 5.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 6.25000e+00 4.50000e+00 3.14336e+00 5.82134e+00 8.52118e+00 1.03198e+01 4.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 2.50000e-01 -6.50000e+00 5.75318e+00 3.10796e+00 -8.46404e-01 3.22115e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.50000e-01 -5.50000e+00 5.74785e+00 3.10798e+00 -8.54621e-01 3.22334e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.50000e-01 3.50000e+00 3.11119e+00 4.78260e-02 3.30259e+00 3.30294e+00 2.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 2.50000e-01 4.50000e+00 3.15764e+00 -2.43731e-02 3.31864e+00 3.31873e+00 4.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 7.50000e-01 -6.50000e+00 5.74810e+00 3.11438e+00 -8.54112e-01 3.22938e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 7.50000e-01 -5.50000e+00 5.75201e+00 3.11033e+00 -8.49416e-01 3.22423e+00 6.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 7.50000e-01 3.50000e+00 3.11571e+00 4.20237e-02 3.30726e+00 3.30753e+00 2.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 7.50000e-01 4.50000e+00 3.13096e+00 1.14442e-02 3.33553e+00 3.33555e+00 5.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 1.25000e+00 -6.50000e+00 5.74910e+00 3.11796e+00 -8.48535e-01 3.23136e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 1.25000e+00 -5.50000e+00 5.74824e+00 3.11892e+00 -8.54612e-01 3.23389e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 1.25000e+00 3.50000e+00 3.15050e+00 2.09205e-03 3.31556e+00 3.31556e+00 4.80000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 1.25000e+00 4.50000e+00 3.09900e+00 5.06790e-02 3.31910e+00 3.31949e+00 8.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 1.75000e+00 -6.50000e+00 5.74603e+00 3.12221e+00 -8.56042e-01 3.23743e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 1.75000e+00 -5.50000e+00 5.74110e+00 3.13266e+00 -8.70703e-01 3.25141e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 1.75000e+00 2.50000e+00 3.14395e+00 -1.28469e-02 3.29459e+00 3.29461e+00 5.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 1.75000e+00 3.50000e+00 3.13593e+00 -1.03232e-02 3.29204e+00 3.29206e+00 7.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 1.75000e+00 4.50000e+00 3.09754e+00 3.01757e-02 3.33201e+00 3.33214e+00 1.34000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 2.25000e+00 -6.50000e+00 5.74160e+00 3.11519e+00 -8.70524e-01 3.23453e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.25000e+00 -5.50000e+00 5.73145e+00 3.10903e+00 -8.85570e-01 3.23269e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.25000e+00 1.50000e+00 3.19121e+00 2.90463e+00 -1.52470e+00 3.28048e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 2.25000e+00 2.50000e+00 3.10191e+00 2.56726e-02 3.33044e+00 3.33054e+00 6.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 2.25000e+00 3.50000e+00 3.11966e+00 -1.29374e-02 3.32249e+00 3.32252e+00 8.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.02500e+02 2.25000e+00 4.50000e+00 3.84243e+00 -3.72609e+00 9.59536e+00 1.02934e+01 1.40000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 2.75000e+00 -6.50000e+00 5.73919e+00 3.10925e+00 -8.72728e-01 3.22941e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.75000e+00 -5.50000e+00 5.74037e+00 3.12154e+00 -8.74539e-01 3.24173e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 2.75000e+00 -4.50000e+00 3.15667e+00 -2.81753e+00 -1.62917e+00 3.25464e+00 8.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 2.75000e+00 0.00000e+00 3.19437e+00 2.87847e+00 -1.53732e+00 3.26327e+00 1.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 2.75000e+00 5.00000e-01 3.18756e+00 2.86999e+00 -1.54715e+00 3.26045e+00 2.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 2.75000e+00 1.50000e+00 3.18486e+00 2.89368e+00 -1.53658e+00 3.27635e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 2.75000e+00 3.50000e+00 3.83886e+00 -3.48705e+00 9.57969e+00 1.01946e+01 1.77000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 2.75000e+00 4.50000e+00 3.77066e+00 -3.36370e+00 9.65932e+00 1.02282e+01 1.07000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 3.25000e+00 -6.50000e+00 5.74501e+00 3.11166e+00 -8.64070e-01 3.22940e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 3.25000e+00 -5.50000e+00 5.74388e+00 3.12056e+00 -8.66809e-01 3.23871e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 3.25000e+00 -4.50000e+00 3.19080e+00 2.92524e+00 -1.55126e+00 3.31111e+00 1.05000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 -3.50000e+00 3.21989e+00 2.97820e+00 -1.46409e+00 3.31863e+00 7.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 -2.50000e+00 3.17373e+00 2.91533e+00 -1.54840e+00 3.30101e+00 2.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 -1.50000e+00 3.18304e+00 2.89297e+00 -1.56856e+00 3.29085e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 -5.00000e-01 3.18416e+00 2.84935e+00 -1.54987e+00 3.24359e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 0.00000e+00 3.17759e+00 2.85712e+00 -1.55690e+00 3.25378e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 5.00000e-01 3.17577e+00 2.85986e+00 -1.55838e+00 3.25689e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 1.50000e+00 3.18126e+00 2.89092e+00 -1.54369e+00 3.27725e+00 3.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 2.50000e+00 3.21288e+00 2.95205e+00 -1.47730e+00 3.30107e+00 9.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.25000e+00 3.50000e+00 3.42661e+00 -2.51603e+00 9.95643e+00 1.02694e+01 9.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 3.25000e+00 4.50000e+00 3.79393e+00 -3.61068e+00 9.65190e+00 1.03052e+01 8.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 3.75000e+00 -6.50000e+00 5.74392e+00 3.11898e+00 -8.69707e-01 3.23797e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 3.75000e+00 -5.50000e+00 5.74950e+00 3.11832e+00 -8.59247e-01 3.23453e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 3.75000e+00 -4.50000e+00 3.17959e+00 2.92892e+00 -1.56722e+00 3.32186e+00 8.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 -3.50000e+00 3.16822e+00 2.91061e+00 -1.55523e+00 3.30006e+00 4.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 -2.50000e+00 3.21112e+00 2.96916e+00 -1.51820e+00 3.33479e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 -1.50000e+00 3.18730e+00 2.87843e+00 -1.54612e+00 3.26739e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 -5.00000e-01 3.17704e+00 2.85201e+00 -1.55898e+00 3.25029e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 0.00000e+00 3.16777e+00 2.84590e+00 -1.57283e+00 3.25160e+00 3.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 5.00000e-01 3.16697e+00 2.85280e+00 -1.57001e+00 3.25628e+00 3.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.02500e+02 3.75000e+00 1.50000e+00 3.17954e+00 2.89276e+00 -1.54304e+00 3.27857e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
