parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
4.50000e+01 6.25000e+00 2.50000e+00 5.78308e+00 2.88603e+00 -7.43304e-01 2.98021e+00 2.39000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
4.50000e+01 6.25000e+00 4.50000e+00 7.66908e-01 9.06683e+00 4.31587e+00 1.00416e+01 3.08000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.50000e-01 -6.50000e+00 3.15720e+00 2.61338e+00 -1.59805e+00 3.06325e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.50000e-01 -5.50000e+00 3.16543e+00 2.60642e+00 -1.59137e+00 3.05383e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.50000e-01 -4.50000e+00 3.16530e+00 2.58826e+00 -1.59322e+00 3.03932e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.50000e-01 3.50000e+00 5.74793e+00 2.93133e+00 -8.00219e-01 3.03860e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.50000e-01 4.50000e+00 3.19639e+00 -9.84880e-02 3.39748e+00 3.39891e+00 1.49000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 7.50000e-01 -6.50000e+00 3.16566e+00 2.62438e+00 -1.58547e+00 3.06612e+00 5.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 7.50000e-01 -5.50000e+00 3.16877e+00 2.58571e+00 -1.59335e+00 3.03721e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 7.50000e-01 -4.50000e+00 3.17339e+00 2.59079e+00 -1.58299e+00 3.03613e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 7.50000e-01 3.50000e+00 5.75001e+00 2.93272e+00 -7.95855e-01 3.03878e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 7.50000e-01 4.50000e+00 5.74793e+00 2.92877e+00 -7.97102e-01 3.03530e+00 6.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.25000e+00 -6.50000e+00 3.14840e+00 2.63168e+00 -1.59915e+00 3.07946e+00 5.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.25000e+00 -5.50000e+00 3.16919e+00 2.58788e+00 -1.58930e+00 3.03694e+00 3.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.25000e+00 -4.50000e+00 3.18045e+00 2.59275e+00 -1.56846e+00 3.03025e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.25000e+00 2.50000e+00 5.74351e+00 2.93827e+00 -8.14269e-01 3.04901e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.25000e+00 3.50000e+00 5.74451e+00 2.93729e+00 -8.07932e-01 3.04638e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.25000e+00 4.50000e+00 5.75246e+00 2.92874e+00 -7.86388e-01 3.03247e+00 6.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.75000e+00 -6.50000e+00 3.14035e+00 2.62564e+00 -1.59599e+00 3.07265e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.75000e+00 -5.50000e+00 3.16221e+00 2.58458e+00 -1.60195e+00 3.04077e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.75000e+00 -4.50000e+00 3.17837e+00 2.58945e+00 -1.57622e+00 3.03146e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 1.75000e+00 2.50000e+00 5.74732e+00 2.93637e+00 -8.10015e-01 3.04604e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.75000e+00 3.50000e+00 5.74721e+00 2.93577e+00 -8.02360e-01 3.04344e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 1.75000e+00 4.50000e+00 5.75131e+00 2.93268e+00 -7.93422e-01 3.03812e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.25000e+00 -6.50000e+00 3.15733e+00 2.62961e+00 -1.60204e+00 3.07919e+00 6.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.25000e+00 -5.50000e+00 3.17510e+00 2.59281e+00 -1.58002e+00 3.03630e+00 4.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.25000e+00 -4.50000e+00 3.18589e+00 2.60021e+00 -1.56981e+00 3.03733e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.25000e+00 -3.50000e+00 3.17891e+00 2.60199e+00 -1.57169e+00 3.03983e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.25000e+00 2.50000e+00 5.75047e+00 2.93316e+00 -8.05033e-01 3.04163e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.25000e+00 3.50000e+00 5.75201e+00 2.93441e+00 -7.95782e-01 3.04040e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.25000e+00 4.50000e+00 5.75141e+00 2.93376e+00 -7.94719e-01 3.03950e+00 6.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.75000e+00 -6.50000e+00 3.15738e+00 2.63452e+00 -1.58843e+00 3.07633e+00 6.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.75000e+00 -5.50000e+00 3.17890e+00 2.59450e+00 -1.57405e+00 3.03465e+00 4.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.75000e+00 -4.50000e+00 3.18170e+00 2.60546e+00 -1.57173e+00 3.04282e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.75000e+00 -3.50000e+00 3.17718e+00 2.61227e+00 -1.56963e+00 3.04757e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.75000e+00 -2.50000e+00 3.17913e+00 2.62433e+00 -1.55999e+00 3.05298e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 2.75000e+00 2.50000e+00 5.75032e+00 2.93177e+00 -8.04648e-01 3.04018e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.75000e+00 3.50000e+00 5.75448e+00 2.93035e+00 -7.92591e-01 3.03564e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 2.75000e+00 4.50000e+00 5.76233e+00 2.92242e+00 -7.75797e-01 3.02364e+00 7.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 -6.50000e+00 3.17849e+00 2.59336e+00 -1.57680e+00 3.03509e+00 6.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.25000e+00 -5.50000e+00 3.16137e+00 2.58167e+00 -1.60258e+00 3.03863e+00 5.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.25000e+00 -4.50000e+00 3.17967e+00 2.60373e+00 -1.57474e+00 3.04289e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.25000e+00 -3.50000e+00 3.18344e+00 2.62405e+00 -1.56011e+00 3.05280e+00 3.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.25000e+00 -2.50000e+00 3.16965e+00 2.62306e+00 -1.57555e+00 3.05987e+00 3.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.25000e+00 -1.50000e+00 5.75457e+00 2.89694e+00 -7.87086e-01 3.00196e+00 7.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 -5.00000e-01 5.75378e+00 2.92232e+00 -7.97131e-01 3.02909e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 0.00000e+00 5.74498e+00 2.92359e+00 -8.11857e-01 3.03422e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 5.00000e-01 5.74643e+00 2.92007e+00 -8.07583e-01 3.02969e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 1.50000e+00 5.74522e+00 2.93055e+00 -8.13592e-01 3.04139e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 2.50000e+00 5.74867e+00 2.93161e+00 -8.06995e-01 3.04066e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 3.50000e+00 5.75511e+00 2.92933e+00 -7.92128e-01 3.03455e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.25000e+00 4.50000e+00 5.78601e+00 2.89650e+00 -7.33196e-01 2.98786e+00 7.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 -6.50000e+00 3.17230e+00 2.58428e+00 -1.58366e+00 3.03092e+00 7.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.75000e+00 -5.50000e+00 3.15366e+00 2.59696e+00 -1.57400e+00 3.03672e+00 7.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.75000e+00 -4.50000e+00 3.17666e+00 2.59993e+00 -1.57820e+00 3.04144e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.75000e+00 -3.50000e+00 3.17543e+00 2.62397e+00 -1.56960e+00 3.05760e+00 3.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.75000e+00 -2.50000e+00 3.17870e+00 2.64772e+00 -1.55928e+00 3.07275e+00 3.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 3.75000e+00 -1.50000e+00 3.15250e+00 -7.51789e-02 3.27375e+00 3.27461e+00 1.19000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 3.75000e+00 -5.00000e-01 5.75707e+00 2.91183e+00 -7.83530e-01 3.01541e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 0.00000e+00 5.74264e+00 2.92791e+00 -8.08645e-01 3.03753e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 5.00000e-01 5.74234e+00 2.92263e+00 -8.17507e-01 3.03481e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 1.50000e+00 5.74966e+00 2.92900e+00 -8.04077e-01 3.03737e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 2.50000e+00 5.75173e+00 2.93043e+00 -8.00877e-01 3.03789e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 3.50000e+00 5.75197e+00 2.92919e+00 -8.00883e-01 3.03670e+00 5.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 3.75000e+00 4.50000e+00 5.82597e+00 2.85338e+00 -6.64780e-01 2.92980e+00 8.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 -6.50000e+00 3.18197e+00 2.61708e+00 -1.56840e+00 3.05106e+00 7.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.25000e+00 -5.50000e+00 3.15301e+00 2.59495e+00 -1.60819e+00 3.05288e+00 1.28000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.25000e+00 -4.50000e+00 3.17555e+00 2.61063e+00 -1.57352e+00 3.04817e+00 5.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.25000e+00 -3.50000e+00 3.17190e+00 2.63469e+00 -1.57168e+00 3.06786e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.25000e+00 -2.50000e+00 3.17306e+00 2.65624e+00 -1.56035e+00 3.08064e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.25000e+00 -1.50000e+00 3.16991e+00 -7.69176e-02 3.27001e+00 3.27092e+00 1.19000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 4.25000e+00 -5.00000e-01 5.75611e+00 2.90829e+00 -7.83449e-01 3.01197e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 0.00000e+00 5.75058e+00 2.92319e+00 -7.96075e-01 3.02965e+00 4.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 5.00000e-01 5.74952e+00 2.91789e+00 -8.06586e-01 3.02731e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 1.50000e+00 5.74558e+00 2.92625e+00 -8.08633e-01 3.03592e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 2.50000e+00 5.74943e+00 2.92771e+00 -8.06343e-01 3.03672e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 3.50000e+00 5.74808e+00 2.92827e+00 -8.05689e-01 3.03709e+00 7.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.25000e+00 4.50000e+00 5.78583e+00 2.89200e+00 -7.34272e-01 2.98375e+00 1.13000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 -6.50000e+00 3.17807e+00 2.62943e+00 -1.56417e+00 3.05950e+00 8.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.75000e+00 -5.50000e+00 3.14808e+00 2.59607e+00 -1.61380e+00 3.05678e+00 1.43000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.75000e+00 -4.50000e+00 3.17920e+00 2.64444e+00 -1.55564e+00 3.06807e+00 5.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.75000e+00 -3.50000e+00 3.16395e+00 2.62769e+00 -1.58282e+00 3.06758e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.75000e+00 -2.50000e+00 3.17211e+00 2.66105e+00 -1.55789e+00 3.08354e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 4.75000e+00 -1.50000e+00 3.12588e+00 4.26864e-02 3.33958e+00 3.33985e+00 2.60000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 4.75000e+00 -5.00000e-01 5.75412e+00 2.90647e+00 -7.84621e-01 3.01051e+00 7.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 0.00000e+00 5.75541e+00 2.91699e+00 -7.83845e-01 3.02047e+00 6.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 5.00000e-01 5.74879e+00 2.93455e+00 -8.06475e-01 3.04335e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 1.50000e+00 5.74183e+00 2.91930e+00 -8.15482e-01 3.03106e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 2.50000e+00 5.75422e+00 2.92623e+00 -7.98202e-01 3.03315e+00 6.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 3.50000e+00 5.74865e+00 2.92283e+00 -8.05681e-01 3.03184e+00 1.17000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 4.75000e+00 4.50000e+00 5.76601e+00 2.90709e+00 -7.76869e-01 3.00911e+00 3.17000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
6.75000e+01 5.25000e+00 -6.50000e+00 3.17212e+00 2.63530e+00 -1.57080e+00 3.06794e+00 1.07000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
6.75000e+01 5.25000e+00 -5.50000e+00 3.15057e+00 2.59956e+00 -1.60842e+00 3.05691e+00 1.59000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
