parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
6.75000e+01 2.50000e-01 3.50000e+00 2.57580e+00 2.97702e+00 1.00437e+01 1.04756e+01 9.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.50000e-01 4.50000e+00 1.81419e+00 6.69924e+00 8.22432e+00 1.06075e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 7.50000e-01 -6.50000e+00 6.26223e+00 -4.26030e-02 -4.57536e+00 4.57556e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 7.50000e-01 -5.50000e+00 6.25973e+00 -4.79491e-02 -4.57834e+00 4.57859e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 7.50000e-01 -4.50000e+00 6.27932e+00 -1.91394e-02 -4.57296e+00 4.57300e+00 2.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 7.50000e-01 3.50000e+00 2.70293e+00 2.22985e+00 1.02869e+01 1.05258e+01 1.03000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 7.50000e-01 4.50000e+00 1.98622e+00 5.83091e+00 8.87396e+00 1.06182e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 1.25000e+00 -6.50000e+00 6.26026e+00 -3.92127e-02 -4.57820e+00 4.57837e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.25000e+00 -5.50000e+00 6.25808e+00 -4.48360e-02 -4.57074e+00 4.57096e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.25000e+00 -4.50000e+00 6.25742e+00 -4.43810e-02 -4.58419e+00 4.58440e+00 2.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.25000e+00 2.50000e+00 3.13758e+00 1.02846e-02 3.45902e+00 3.45904e+00 3.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 1.25000e+00 3.50000e+00 2.71607e+00 2.14632e+00 1.02260e+01 1.04488e+01 1.01000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 1.25000e+00 4.50000e+00 2.02438e+00 5.68502e+00 8.93975e+00 1.05943e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 1.75000e+00 -6.50000e+00 6.25526e+00 -4.78334e-02 -4.56487e+00 4.56512e+00 3.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.75000e+00 -5.50000e+00 6.24990e+00 -5.31908e-02 -4.57270e+00 4.57301e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.75000e+00 -4.50000e+00 6.24947e+00 -5.76395e-02 -4.56575e+00 4.56612e+00 2.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 1.75000e+00 2.50000e+00 3.13556e+00 1.46291e-02 3.44629e+00 3.44632e+00 5.50000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 1.75000e+00 3.50000e+00 2.64734e+00 2.52302e+00 1.01492e+01 1.04581e+01 9.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 1.75000e+00 4.50000e+00 1.96444e+00 6.13546e+00 8.57470e+00 1.05437e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.25000e+00 -6.50000e+00 6.24570e+00 -6.25077e-02 -4.57326e+00 4.57369e+00 3.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.25000e+00 -5.50000e+00 6.24712e+00 -5.88847e-02 -4.57022e+00 4.57060e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.25000e+00 -4.50000e+00 6.24421e+00 -5.93263e-02 -4.57849e+00 4.57888e+00 2.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.25000e+00 -3.50000e+00 6.24503e+00 -5.82944e-02 -4.57276e+00 4.57314e+00 2.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.25000e+00 2.50000e+00 3.13500e+00 1.46229e-02 3.43568e+00 3.43571e+00 1.39000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
6.75000e+01 2.25000e+00 3.50000e+00 2.51725e+00 3.21410e+00 1.00005e+01 1.05043e+01 8.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.25000e+00 4.50000e+00 1.87507e+00 6.60901e+00 8.20613e+00 1.05366e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.75000e+00 -6.50000e+00 6.24717e+00 -5.38361e-02 -4.57282e+00 4.57314e+00 3.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.75000e+00 -5.50000e+00 6.24498e+00 -5.70164e-02 -4.57565e+00 4.57600e+00 3.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.75000e+00 -4.50000e+00 6.24292e+00 -6.06383e-02 -4.57461e+00 4.57501e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.75000e+00 -3.50000e+00 6.24681e+00 -5.75996e-02 -4.58282e+00 4.58318e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.75000e+00 -2.50000e+00 6.25725e+00 -4.72324e-02 -4.58772e+00 4.58797e+00 2.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 2.75000e+00 2.50000e+00 2.93211e+00 1.13344e+00 1.03441e+01 1.04060e+01 1.25000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.75000e+00 3.50000e+00 2.33791e+00 4.15378e+00 9.71698e+00 1.05676e+01 7.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 2.75000e+00 4.50000e+00 1.75241e+00 6.99058e+00 7.84987e+00 1.05114e+01 5.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 -6.50000e+00 6.25506e+00 -4.35353e-02 -4.57650e+00 4.57671e+00 4.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.25000e+00 -5.50000e+00 6.24814e+00 -5.38226e-02 -4.58450e+00 4.58481e+00 3.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.25000e+00 -4.50000e+00 6.24994e+00 -5.19213e-02 -4.58772e+00 4.58801e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.25000e+00 -3.50000e+00 6.25470e+00 -4.70335e-02 -4.58455e+00 4.58480e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.25000e+00 -2.50000e+00 6.24753e+00 -6.18617e-02 -4.57334e+00 4.57376e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.25000e+00 -1.50000e+00 2.32070e+00 4.16972e+00 9.71062e+00 1.05680e+01 8.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 -5.00000e-01 2.84411e+00 1.34415e+00 1.03769e+01 1.04636e+01 1.32000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 0.00000e+00 3.13821e+00 2.03484e-01 1.04435e+01 1.04455e+01 1.74000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 5.00000e-01 3.18821e+00 -7.77733e-02 1.04868e+01 1.04871e+01 2.97000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 1.50000e+00 3.04318e+00 5.85785e-01 1.03833e+01 1.03998e+01 1.38000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 2.50000e+00 2.66171e+00 2.55370e+00 1.02052e+01 1.05199e+01 9.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 3.50000e+00 2.06092e+00 5.33134e+00 9.08311e+00 1.05321e+01 6.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.25000e+00 4.50000e+00 1.57325e+00 7.26124e+00 7.58518e+00 1.05005e+01 5.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 -6.50000e+00 6.25595e+00 -4.19606e-02 -4.58661e+00 4.58680e+00 4.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.75000e+00 -5.50000e+00 6.25672e+00 -4.45740e-02 -4.58158e+00 4.58179e+00 3.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.75000e+00 -4.50000e+00 6.25500e+00 -4.76499e-02 -4.58734e+00 4.58758e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.75000e+00 -3.50000e+00 6.25744e+00 -4.47764e-02 -4.57698e+00 4.57720e+00 3.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.75000e+00 -2.50000e+00 6.24128e+00 -7.08218e-02 -4.57515e+00 4.57570e+00 3.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 3.75000e+00 -1.50000e+00 2.01109e+00 5.65016e+00 9.01948e+00 1.06431e+01 7.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 -5.00000e-01 2.69290e+00 2.55426e+00 1.02096e+01 1.05242e+01 9.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 0.00000e+00 2.68413e+00 2.07360e+00 1.02543e+01 1.04619e+01 1.01000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 5.00000e-01 2.71088e+00 2.02479e+00 1.02856e+01 1.04830e+01 1.04000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 1.50000e+00 2.66216e+00 2.47744e+00 1.02382e+01 1.05337e+01 9.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 2.50000e+00 2.31838e+00 4.12020e+00 9.73403e+00 1.05701e+01 7.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 3.50000e+00 1.70134e+00 6.84872e+00 7.97410e+00 1.05115e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 3.75000e+00 4.50000e+00 1.57540e+00 7.51961e+00 7.44959e+00 1.05849e+01 4.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 -6.50000e+00 6.26349e+00 -3.50837e-02 -4.58566e+00 4.58580e+00 5.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.25000e+00 -5.50000e+00 6.26215e+00 -3.67266e-02 -4.57944e+00 4.57959e+00 4.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.25000e+00 -4.50000e+00 6.26184e+00 -3.99006e-02 -4.58678e+00 4.58696e+00 3.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.25000e+00 -3.50000e+00 6.25553e+00 -4.98056e-02 -4.56886e+00 4.56913e+00 3.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.25000e+00 -2.50000e+00 6.22309e+00 -8.99202e-02 -4.58294e+00 4.58383e+00 4.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.25000e+00 -1.50000e+00 1.74325e+00 6.70840e+00 8.18670e+00 1.05842e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 -5.00000e-01 2.24795e+00 4.52136e+00 9.51716e+00 1.05366e+01 7.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 0.00000e+00 2.41229e+00 3.86359e+00 9.87230e+00 1.06014e+01 7.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 5.00000e-01 2.47646e+00 3.55949e+00 9.88968e+00 1.05107e+01 7.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 1.50000e+00 2.31552e+00 3.96610e+00 9.74146e+00 1.05179e+01 7.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 2.50000e+00 2.07790e+00 5.10499e+00 9.22426e+00 1.05427e+01 6.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 3.50000e+00 1.57700e+00 8.09156e+00 6.72421e+00 1.05208e+01 5.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.25000e+00 4.50000e+00 1.57891e+00 7.71598e+00 7.21718e+00 1.05652e+01 4.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 -6.50000e+00 6.27133e+00 -2.44992e-02 -4.57548e+00 4.57554e+00 5.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.75000e+00 -5.50000e+00 6.26465e+00 -3.65608e-02 -4.57818e+00 4.57832e+00 4.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.75000e+00 -4.50000e+00 6.25647e+00 -4.78943e-02 -4.57905e+00 4.57930e+00 4.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.75000e+00 -3.50000e+00 6.24440e+00 -5.88602e-02 -4.57089e+00 4.57127e+00 4.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.75000e+00 -2.50000e+00 6.20837e+00 -1.04209e-01 -4.58981e+00 4.59099e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
6.75000e+01 4.75000e+00 -1.50000e+00 1.56153e+00 7.41987e+00 7.59243e+00 1.06160e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 -5.00000e-01 1.93649e+00 5.90024e+00 8.73911e+00 1.05444e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 0.00000e+00 2.02709e+00 5.52321e+00 8.96652e+00 1.05311e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 5.00000e-01 2.08541e+00 5.27145e+00 9.11949e+00 1.05334e+01 6.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 1.50000e+00 2.05850e+00 5.46790e+00 9.02030e+00 1.05482e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
6.75000e+01 4.75000e+00 2.50000e+00 1.88741e+00 6.24400e+00 8.49131e+00 1.05399e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
